 [  4,  35,   0,  24,   0,   1,  18,   0,   0,   0,   0,   0,   0,   0,   4,   3,   6,   0, 104,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  18,   0,   0,   0,   0,  11,   0],
 [  0,   0,   0,   0,   0,   0,  14,   0,   0,   0,   9,   0,   0,   0,  13,   1,   0,  14,   1,  41,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   0,   0,   4,   0,  12,   0],
 [  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 153,   0,   0],
 [  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   8,   0,   0,   0,  97,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,   0,   0,   0],
 [  1,   0,   0,   0,   0,   0,   0,   0,   0,   0,  70,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   4,   0,   2, 137,   0,   8],
 [  0,  50,   0,   5,   0,   0,   4,   0,   0,   0,  15,   0,   0,   0,   0,  50,   0,   6,   2,   0,   0,   0,   0,  84,   1,   0,   0,   0,   0,   0,   2,   0,   9,   0,   0,   0,   0,   0,   0],
 [  2,  41,   0,   1,   0,   0,  86,   9,   0,   0,  33,   0,   1,   0,   2, 105,   0,   1,   0,   0,   0,   0,   0,  77,   0,   0,   0,   0,   0,   7,  17,   0,   2,   0,   5,   0,   0,  10,   0],
 [  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  39,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  13,   0,   0, 117,   0,   2],
 [  0,   0,   0,   0,   0,   0,  19,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  32,   0,   0,   0,   0,   0,   0],
 [ 13,   0,   0,   8,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  16,   0,   0,   0,   0,  19,   0,   0,   0,  12,   0,   0, 158,   0,   1],
 [  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 114,   0,   0],
 [ 17,   0,   0,  10,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   6,   0,   0,   0,   0,  58,   0,   3,   0,   0,   1,   0,  67,   0,   1],
 [ 14,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,  16,   0,   0,   0,   0,   2,   1,   0,   1,   0,   1,   4,  60,   1,   0],
 [ 12,   0,   0,  87,   0,   1,   0,   0,   1,   0,   0,   0,   0,  65,   0,   0,   0,   0,  14,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   3,   1,  30,   0,   0,   9,   2,  31,   1,  27],
 [  0,   4,   0,   1,   0,   0,  20,   0,   0,   0,   0,   0,   2,   0,   1,   0,   0,   6,   1,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0, 124,   0,   1,   0,   0,   8,   0],
 [  2,   0,   0,   0,   0,   0,   2,   1,   0,   0,  19,   0,   0,   0,   3,   0,   0,   3,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   4,   0,   2,  60,  13,   0],
 [  2,   0,   0,   0,   0,   0,   0,   0,   0,   0,  29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   4,   0,   1,   0,   0, 176,   0,  13],
 [  0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   9,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,  18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0, 304,   8,   1,   0],
 [ 26,   0,   0,  32,   0,   1,   0,   0,   0,   0,  70,   0,   0,   0,   0,   0,   5,   5,  17,   0,   0,   0,   0,   0,  38,   0,   0,   0,   0,   0,   0,   1,   0,   3,   0,  61, 364,   0,   4],
 [  4,   0,   0,   0,   0,   3,   0,   2,  13,   0,  90,   0,   0,   0,   1,   0,   0,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  20,   0,   5,  35,  47,   0],
 [  0,  22,   0,  61,   0,   0,   2,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  23,   0,   0,   0,   0,   0,  59]]
